timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-13 13:00:00,3135.13,3161.76,3130.01,3142.44,32822.4999,72.75562920362597,16.128571428571508,6.041816153877335,3.1305669692155087,3118.5845,16.935402183153094,3152.4553043663063,3084.7136956336935
2026-01-13 14:00:00,3142.43,3165.94,3130.05,3145.01,27900.0898,69.72487001733093,17.500714285714366,6.805155292247036,3.865484633821815,3120.4210000000003,17.731949725073445,3155.8848994501473,3084.9571005498533
2026-01-13 15:00:00,3145.01,3188.47,3133.22,3184.41,31613.5959,85.90942958854211,19.84500000000009,10.468681337496946,5.186123974556841,3123.55,22.792903789509214,3169.1358075790185,3077.964192420982
2026-01-13 16:00:00,3184.41,3196.35,3172.0,3180.79,29418.0164,82.88982840089535,20.815714285714357,12.930889135485359,6.735077006742545,3127.4610000000002,25.547841169480794,3178.5566823389618,3076.3653176610387
2026-01-13 17:00:00,3180.8,3187.69,3172.99,3180.15,13332.5164,80.03190391292127,20.610000000000063,14.66155462809138,8.320372531012312,3131.8485,26.71782911032309,3185.284158220646,3078.412841779354
2026-01-13 18:00:00,3180.16,3214.94,3178.25,3201.14,17881.7397,82.43209774622316,22.446428571428637,17.524821841636367,10.161262393137124,3137.1345,29.449730492021285,3196.0339609840426,3078.2350390159577
2026-01-13 19:00:00,3201.15,3218.61,3191.51,3215.9,13323.6613,83.19646241313973,22.60000000000004,20.74584519308428,12.278178953126556,3143.1420000000003,32.64479640971423,3208.4315928194287,3077.852407180572
2026-01-13 20:00:00,3215.91,3220.0,3190.56,3204.59,20538.0816,75.92346335697417,23.705714285714325,22.130796876491786,14.248702537799602,3147.942,34.312179761713715,3216.5663595234273,3079.3176404765727
2026-01-13 21:00:00,3204.6,3217.43,3201.36,3209.81,11406.1016,84.24871274769849,23.866428571428578,23.380080424728476,16.074978115185377,3153.5495,34.82261568140652,3223.194731362813,3083.904268637187
2026-01-13 22:00:00,3209.81,3367.79,3209.81,3331.18,119773.0548,91.42929914675042,34.011428571428596,33.77436149044388,19.61485479023708,3165.0364999999997,50.90644042338105,3266.849380846762,3063.2236191532375
2026-01-13 23:00:00,3331.19,3347.56,3314.67,3325.82,40848.079,89.28046989721008,34.984285714285726,41.10555763605589,23.912995359400842,3175.5205,60.91410211584283,3297.3487042316856,3053.6922957683146
2026-01-14 00:00:00,3325.83,3336.56,3315.15,3324.57,22979.7064,90.26128266033268,35.667142857142835,46.28121777707929,28.386639842936532,3185.6205,68.00612468354703,3321.632749367094,3049.6082506329058
2026-01-14 01:00:00,3324.58,3345.0,3321.28,3336.7,27537.6018,91.02424021690766,36.80214285714279,50.77643620349863,32.864599115048954,3195.8645,74.58783507947287,3345.040170158946,3046.6888298410545
2026-01-14 02:00:00,3336.7,3357.56,3321.01,3327.11,22151.854,87.56701757132264,38.84214285714279,52.95466789139391,36.88261287031794,3205.4995,78.57132826962552,3362.642156539251,3048.3568434607487
2026-01-14 03:00:00,3327.11,3352.18,3321.0,3351.95,12874.2528,88.36476835744394,38.801428571428495,56.03932613243569,40.71395552274149,3216.9965,82.43953160539255,3381.8755632107855,3052.117436789215
2026-01-14 04:00:00,3351.94,3364.64,3335.64,3338.9,17282.4513,84.1921489789443,38.30928571428564,56.77643072433557,43.926450563060314,3227.142,84.40785630684275,3395.9577126136855,3058.326287386314
2026-01-14 05:00:00,3338.9,3339.23,3325.6,3330.52,14908.851,78.9315274642591,35.336428571428506,56.038419441928,46.34884433883386,3236.7394999999997,84.71898112522165,3406.177462250443,3067.3015377495562
2026-01-14 06:00:00,3330.52,3335.49,3322.01,3334.33,15067.6317,80.37989711119928,34.55999999999991,55.125522631587046,48.10417999738449,3246.7195,83.8214798168419,3414.362459633684,3079.0765403663163
2026-01-14 07:00:00,3334.33,3342.83,3327.67,3335.78,15877.3119,80.69504161571557,34.59285714285703,53.897748519421384,49.262893701791874,3256.8109999999997,81.65163942016797,3420.114278840336,3093.5077211596636
2026-01-14 08:00:00,3335.78,3342.64,3327.34,3327.35,8356.3069,76.19008092965359,33.06499999999986,51.6491192461358,49.74013881066066,3266.4225,77.79603784222297,3422.014575684446,3110.8304243155544
2026-01-14 09:00:00,3327.34,3335.19,3324.7,3328.32,10606.0259,74.74467335798569,31.878571428571313,49.37615763035774,49.667342574600085,3275.7165,73.17042760965843,3422.057355219317,3129.375644780683
2026-01-14 10:00:00,3328.32,3333.19,3304.06,3312.99,19550.9854,73.44493468293103,31.85642857142846,45.809750009672825,48.89582406161463,3284.1155,66.7353684713092,3417.586236942618,3150.6447630573816
2026-01-14 11:00:00,3312.99,3313.75,3282.59,3286.22,20260.803,65.11692319867052,32.934285714285615,40.35800899620517,47.188261048532745,3289.2059999999997,62.476756553738824,3414.1595131074773,3164.252486892522
2026-01-14 12:00:00,3286.22,3299.24,3280.48,3296.44,9507.7652,37.731317982766,22.989999999999878,36.44205225920132,45.03901929066646,3294.9885000000004,57.02866899294412,3409.0458379858887,3180.931162014112
2026-01-14 13:00:00,3296.43,3307.93,3289.1,3302.79,15864.151,41.923265764185956,21.98571428571417,33.465253650332215,42.72426616259961,3301.1205,50.21745685936955,3401.555413718739,3200.685586281261
2026-01-14 14:00:00,3302.79,3358.0,3302.02,3349.21,41903.8479,56.56226696495148,24.454999999999895,34.4546535590498,41.07034364188965,3308.524,45.38393518232245,3399.2918703646446,3217.756129635355
2026-01-14 15:00:00,3349.22,3362.17,3327.62,3345.81,40280.5619,52.5445505837663,25.22857142857135,34.56595373187338,39.76946565988639,3315.0195,40.45890695965672,3395.9373139193135,3234.1016860806862
2026-01-14 16:00:00,3345.81,3402.89,3345.22,3370.26,54023.6594,61.1285913240831,26.737142857142803,36.209668069762756,39.057506141861666,3323.303,32.916202073586774,3389.1354041471736,3257.470595852826
2026-01-14 17:00:00,3370.26,3381.32,3338.51,3342.41,28607.5029,47.57720438846001,27.567857142857097,34.863180236829066,38.21864096085515,3329.933,19.454845452504827,3368.8426909050095,3291.0233090949905
2026-01-14 18:00:00,3342.4,3354.16,3315.51,3339.41,20822.3928,50.13648771610548,28.257142857142785,33.171622188384845,37.20923720636109,3330.3445,19.569311494539747,3369.4831229890797,3291.2058770109206
2026-01-14 19:00:00,3339.4,3400.01,3332.02,3367.42,32979.0721,58.93635571054918,32.13999999999994,33.70271919101833,36.50793360329254,3332.4244999999996,21.205504120438313,3374.835508240876,3290.013491759123
2026-01-14 20:00:00,3367.42,3392.94,3361.97,3383.68,20890.3401,61.27175551596534,33.3892857142857,35.031838276374856,36.21271453790901,3335.3799999999997,23.989612006293108,3383.359224012586,3287.4007759874135
2026-01-14 21:00:00,3383.67,3383.67,3357.46,3372.99,11184.8055,58.15472277010723,34.1792857142857,34.82118413212265,35.93440845675174,3337.1945,25.424242156109592,3388.0429843122192,3286.346015687781
2026-01-14 22:00:00,3372.99,3374.42,3347.83,3349.09,11899.5582,54.46186684180284,34.9857142857143,32.35276639366748,35.21808004413489,3338.2934999999998,25.44043554641821,3389.1743710928363,3287.4126289071633
2026-01-14 23:00:00,3349.1,3369.5,3349.09,3354.92,8022.6368,55.35254346426268,35.6942857142857,30.515199602642042,34.277503955836316,3338.442,25.532846667564424,3389.507693335129,3287.376306664871
2026-01-15 00:00:00,3354.92,3355.8,3318.73,3331.35,12917.8436,53.57588033655346,36.26142857142856,26.847531038702982,32.79150937240965,3338.0644999999995,25.581485384466397,3389.227470768932,3286.901529231067
2026-01-15 01:00:00,3331.35,3342.85,3317.18,3325.04,9893.1101,58.21552526877171,35.869285714285716,23.16468494400806,30.866144486729333,3337.7905,25.695639702852763,3389.1817794057056,3286.3992205942945
2026-01-15 02:00:00,3325.05,3332.42,3305.7,3314.27,11706.4511,53.76462142646001,36.43785714285718,19.156133901793964,28.52414236974226,3336.7875,26.223905099854637,3389.235310199709,3284.3396898002907
2026-01-15 03:00:00,3314.28,3321.66,3278.0,3286.55,23046.658,46.85490742892561,38.211428571428605,13.585945661861842,25.53650302816618,3334.326,28.532329290452072,3391.390658580904,3277.261341419096
2026-01-15 04:00:00,3286.56,3308.46,3284.84,3305.16,9144.4963,40.4392933107609,35.90000000000003,10.551570879443261,22.5395165984216,3333.2165,29.240521320715196,3391.6975426414306,3274.7354573585694
2026-01-15 05:00:00,3305.16,3315.49,3302.58,3310.59,9819.6681,42.42254733218593,34.354285714285716,8.487128290603778,19.729038936858036,3332.3299999999995,29.662504064396668,3391.655008128793,3273.004991871206
2026-01-15 06:00:00,3310.6,3323.65,3309.64,3315.99,8891.6743,37.281462385750984,31.235714285714298,7.203737335921687,17.223978616670767,3332.4800000000005,29.566987992511134,3391.6139759850225,3273.3460240149784
2026-01-15 07:00:00,3316.0,3335.15,3314.4,3330.0,9082.2601,46.889880206505964,29.660000000000018,7.233744567029589,15.225931806742532,3334.6690000000003,27.511009451755505,3389.691018903511,3279.6469810964895
2026-01-15 08:00:00,3329.99,3338.97,3320.17,3336.45,8650.1989,49.270792274339755,28.24214285714288,7.689348584939125,13.718615162381852,3336.6695,25.997907501867406,3388.6653150037346,3284.6736849962654
2026-01-15 09:00:00,3336.44,3375.0,3330.05,3365.99,22634.9211,49.650349650349575,26.596428571428564,10.315142632191964,13.037920656343875,3339.8295,25.499320832067976,3390.8281416641357,3288.830858335864
2026-01-15 10:00:00,3365.99,3378.75,3357.18,3364.11,14070.9742,44.852979853768915,25.924999999999986,12.10486568765009,12.851309662605118,3340.5745,26.000546851575148,3392.5755937031504,3288.57340629685
2026-01-15 11:00:00,3364.1,3365.88,3347.38,3349.96,11073.4174,44.051247610683504,25.37357142857143,12.240348244630695,12.729117379010235,3340.782,26.061017793306956,3392.904035586614,3288.659964413386
2026-01-15 12:00:00,3349.96,3370.96,3344.07,3369.42,12251.9338,55.37461005657485,25.394999999999982,13.759369071386118,12.935167717485411,3340.7400000000002,26.011640713987784,3392.763281427976,3288.7167185720245
2026-01-15 13:00:00,3369.41,3384.19,3356.93,3371.3,18455.1503,54.42272383626746,25.88428571428572,14.942654686976311,13.336665111383592,3342.1845000000003,26.896386663050837,3395.977273326102,3288.3917266738986
2026-01-15 14:00:00,3371.29,3382.83,3322.57,3342.31,34277.1554,52.87513116474293,27.540714285714266,13.386851056034175,13.346702300313709,3342.3295,26.888457800639316,3396.1064156012785,3288.552584398721
2026-01-15 15:00:00,3342.3,3358.21,3285.79,3330.65,44402.7651,51.43148762439402,30.879999999999978,11.085217430013927,12.894405326253752,3340.4909999999995,26.33395844476153,3393.1589168895225,3287.8230831104765
2026-01-15 16:00:00,3330.66,3335.53,3310.0,3330.71,20592.5643,54.43748650399485,30.794999999999977,9.160402282220275,12.147604717447058,3337.8424999999997,24.350680499555974,3386.5438609991115,3289.141139000888
2026-01-15 17:00:00,3330.71,3337.56,3296.49,3301.46,30647.6398,53.99154039728005,30.609999999999996,5.214630844122894,10.761009942782225,3334.2660000000005,24.168998934081557,3382.603997868164,3285.9280021318373
2026-01-15 18:00:00,3301.46,3307.51,3273.72,3288.39,31969.8087,45.37328256911108,31.336428571428605,1.0211674000966013,8.8130414342451,3331.2310000000007,25.954719254518515,3383.1404385090377,3279.3215614909636
2026-01-15 19:00:00,3288.38,3301.95,3276.96,3295.48,12453.6686,45.86910164579798,32.19928571428574,-1.710362846933549,6.708360578009371,3328.2589999999996,26.4968828157063,3381.2527656314123,3275.265234368587
2026-01-15 20:00:00,3295.47,3306.91,3276.7,3288.23,15230.2979,42.4867381184368,33.35642857142859,-4.409306911165913,4.484827080174314,3326.103,27.94676426052694,3381.9965285210537,3270.2094714789464
2026-01-15 21:00:00,3288.23,3305.82,3284.28,3299.14,5345.3704,41.5051750715701,33.412857142857156,-5.6033023243262505,2.467201199274202,3324.808,28.591261013072973,3381.9905220261458,3267.6254779738542
2026-01-15 22:00:00,3299.13,3319.24,3296.33,3309.11,8186.8149,42.61719593864775,33.706428571428596,-5.679585883647633,0.8378437826898348,3324.55,28.71437417413796,3381.978748348276,3267.1212516517244
2026-01-15 23:00:00,3309.11,3323.32,3302.24,3318.69,5248.9936,35.68401937046015,32.00142857142863,-4.910411055381701,-0.31180718492447224,3326.157,27.342352938480165,3380.8417058769605,3271.47229412304
2026-01-16 00:00:00,3318.7,3326.79,3315.98,3317.2,4153.4616,35.76846065165947,31.232857142857192,-4.370682502690215,-1.1235822484776208,3326.7590000000005,26.985948370875853,3380.730896741752,3272.787103258249
2026-01-16 01:00:00,3317.21,3321.51,3301.99,3313.84,5888.1764,38.274250097390016,31.305714285714366,-4.166044092431093,-1.7320746172683155,3326.9214999999995,26.89308525393801,3380.7076705078753,3273.1353294921237
2026-01-16 02:00:00,3313.85,3313.85,3291.89,3303.63,10480.2459,27.27775091524495,30.953571428571518,-4.772711502143466,-2.3402019942433454,3326.3035000000004,27.296501081964312,3380.896502163929,3271.7104978360717
2026-01-16 03:00:00,3303.63,3307.96,3294.64,3295.21,5710.8056,24.856255369770693,29.95785714285723,-5.86531176328981,-3.045223948052638,3324.564,28.143901723329062,3380.851803446658,3268.276196553342
2026-01-16 04:00:00,3295.22,3305.0,3277.04,3287.97,11605.6175,29.029021302871257,27.650714285714393,-7.23204630677219,-3.882588419796549,3322.1400000000003,29.13655074773864,3380.413101495478,3263.866898504523
2026-01-16 05:00:00,3287.97,3316.0,3284.22,3309.23,13335.0081,42.303822937625775,24.74785714285726,-6.524478825947426,-4.410966501026724,3319.3019999999997,27.350160126573623,3374.002320253147,3264.6016797468524
2026-01-16 06:00:00,3309.23,3316.99,3302.7,3313.99,8022.1895,44.18879466147637,23.9450000000001,-5.516048704777859,-4.631982941776951,3316.796,25.24350221764725,3367.2830044352945,3266.308995564705
2026-01-16 07:00:00,3314.0,3316.0,3302.21,3309.41,6192.9783,53.33501132645347,21.996428571428655,-5.028463296969221,-4.711279012815405,3314.7684999999997,24.039376311021005,3362.8472526220417,3266.6897473779577
2026-01-16 08:00:00,3309.42,3319.97,3308.53,3313.35,6873.6512,61.33926948936941,20.400000000000027,-4.274845518236361,-4.623992313899596,3311.965,20.310710293669977,3352.58642058734,3271.3435794126603
2026-01-16 09:00:00,3313.36,3316.52,3307.09,3307.44,5533.2119,55.49228508449671,19.28857142857146,-4.10714104181352,-4.520622059482381,3308.772,14.750383616838661,3338.2727672336773,3279.2712327663226
2026-01-16 10:00:00,3307.44,3308.72,3294.49,3297.75,7600.9951,54.275961192957226,18.147142857142885,-4.701935072629567,-4.556884662111819,3306.5440000000003,12.631018377982988,3331.8060367559665,3281.281963244034
2026-01-16 11:00:00,3297.75,3306.62,3293.33,3301.94,4979.9205,51.338432122371024,17.55785714285717,-4.780113472013909,-4.601530424092237,3305.1085,11.309507539731891,3327.7275150794635,3282.489484920536
2026-01-16 12:00:00,3301.94,3314.26,3300.49,3308.87,4977.0681,49.881843245372075,16.90500000000007,-4.234069614300097,-4.528038262133809,3304.0165,9.638347355154561,3323.2931947103093,3284.739805289691
2026-01-16 13:00:00,3308.88,3310.54,3295.52,3307.65,5606.5473,44.07725321888413,16.4721428571429,-3.8553279068114534,-4.393496191069338,3304.326,9.65130991936686,3323.628619838734,3285.0233801612662
2026-01-16 14:00:00,3307.65,3318.61,3290.64,3294.12,15123.591,39.034587609274055,17.697857142857206,-4.59397382935731,-4.433591718726933,3304.6125,9.229165940058937,3323.070831880118,3286.1541681198823
2026-01-16 15:00:00,3294.12,3311.36,3253.01,3264.18,40098.9859,31.163708086784908,20.471428571428596,-7.50870811249888,-5.048614997481323,3303.0474999999997,12.81605197241579,3328.6796039448313,3277.415396055168
2026-01-16 16:00:00,3264.17,3288.0,3259.83,3279.03,22852.5254,40.9863696321267,20.915000000000028,-8.522147130771828,-5.743321424139424,3302.5875,13.521566740101832,3329.630633480204,3275.5443665197963
2026-01-16 17:00:00,3279.03,3286.54,3266.52,3284.22,8300.7118,45.87555355400427,21.393571428571445,-8.805016479780534,-6.355660435267646,3301.8415,14.120108943655792,3330.0817178873117,3273.6012821126883
2026-01-16 18:00:00,3284.21,3288.42,3278.08,3279.11,5016.3624,46.62090007627776,20.135000000000023,-9.333931024106278,-6.951314553035373,3300.3415,14.880333285446346,3330.1021665708927,3270.5808334291073
2026-01-16 19:00:00,3279.11,3279.51,3269.17,3276.94,4549.2864,35.586108383180004,18.60357142857145,-9.815058589897944,-7.524063360407888,3298.254,15.097702299972063,3328.449404599944,3268.0585954000558
2026-01-16 20:00:00,3276.94,3294.0,3264.42,3292.82,10154.9748,41.40339478599867,19.695714285714303,-8.813377240135651,-7.781926136353441,3297.035,14.458160871674043,3325.9513217433478,3268.118678256652
2026-01-16 21:00:00,3292.82,3299.04,3288.62,3293.97,7202.0045,43.55054302422718,19.455000000000023,-7.836408920633403,-7.792822693209433,3296.0415000000003,13.915109650328803,3323.871719300658,3268.2112806993428
2026-01-16 22:00:00,3293.97,3295.43,3283.0,3294.1,5641.7139,41.69471050133743,19.525714285714326,-6.971303725346388,-7.628518899636824,3295.565,13.804305773796099,3323.1736115475924,3267.9563884524077
2026-01-16 23:00:00,3294.1,3299.89,3292.45,3296.28,4021.7545,45.02496433666197,19.383571428571486,-6.040166564077936,-7.310848432525047,3295.6184999999996,13.804930955493196,3323.2283619109858,3268.0086380890134
2026-01-17 00:00:00,3296.28,3297.34,3289.96,3292.91,2649.9411,47.71352985638694,18.89428571428578,-5.510641248964021,-6.950806995812842,3295.8655,13.704710091276489,3323.2749201825527,3268.456079817447
2026-01-17 01:00:00,3292.91,3295.72,3287.87,3290.68,4326.3601,44.580284944166245,18.505714285714344,-5.210863395253455,-6.602818275700965,3294.9379999999996,13.376406802616614,3321.690813605233,3268.1851863947663
2026-01-17 02:00:00,3290.68,3292.64,3283.96,3292.24,2679.0403,41.55923256522177,18.142142857142876,-4.792167203369445,-6.240688061234661,3293.8504999999996,12.608026464022961,3319.0665529280454,3268.6344470719537
2026-01-17 03:00:00,3292.25,3292.3,3287.6,3289.32,1647.2092,40.85420616704924,17.405000000000037,-4.642451757267736,-5.9210408004412765,3292.846,12.09291066793934,3317.0318213358787,3268.6601786641213
