timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-24 07:00:00,127.66,127.68,126.89,127.11,104041.196,36.49193548387121,0.6799999999999997,-0.15549641661567648,-0.17336418370751053,127.61600000000001,0.6486861214914115,128.91337224298283,126.3186277570172
2026-01-24 08:00:00,127.12,127.4,126.99,127.36,35736.729,31.670281995661597,0.6164285714285711,-0.1644331685959486,-0.17157798068519814,127.62450000000001,0.643906457741206,128.91231291548243,126.3366870845176
2026-01-24 09:00:00,127.36,127.36,127.0,127.09,31043.616,37.34015345268539,0.5449999999999997,-0.19109947663069704,-0.17548227987429793,127.6375,0.62948496073735,128.8964699214747,126.3785300785253
2026-01-24 10:00:00,127.1,127.25,126.93,127.19,30637.278,53.79310344827583,0.4450000000000003,-0.2018369034199594,-0.18075320458343025,127.69149999999999,0.5300176263253137,128.75153525265063,126.63146474734937
2026-01-24 11:00:00,127.19,127.37,127.12,127.17,22638.715,50.36496350364957,0.4142857142857151,-0.20954472323010975,-0.18651150831276617,127.655,0.539946391105798,128.7348927822116,126.5751072177884
2026-01-24 12:00:00,127.17,127.38,127.09,127.31,31336.463,42.12765957446797,0.37928571428571445,-0.20202754817277935,-0.18961471628476884,127.5975,0.5101173755589589,128.61773475111792,126.57726524888209
2026-01-24 13:00:00,127.3,127.31,126.94,126.94,36123.535,40.080971659918845,0.37571428571428606,-0.2233513848295985,-0.1963620499937348,127.522,0.4885919619357889,128.49918392387158,126.54481607612843
2026-01-24 14:00:00,126.94,127.28,126.81,127.16,32917.114,45.31835205992507,0.38214285714285773,-0.21996292198431888,-0.20108222439185164,127.42749999999998,0.3366534216682735,128.10080684333653,126.75419315666343
2026-01-24 15:00:00,127.16,127.41,126.8,126.85,36656.112,37.676056338028076,0.4057142857142872,-0.2395307881655384,-0.208771937146589,127.36600000000001,0.32326296938194066,128.0125259387639,126.71947406123613
2026-01-24 16:00:00,126.85,127.13,126.64,127.01,39338.257,37.45583038869268,0.41857142857142954,-0.23936850909764473,-0.21489125153680017,127.36800000000001,0.32079834624351655,128.00959669248704,126.72640330751298
2026-01-24 17:00:00,127.02,127.29,126.96,127.26,21514.488,38.75432525951572,0.40500000000000114,-0.21657050117724452,-0.21522710146488905,127.3735,0.3177929647211462,128.0090859294423,126.73791407055772
2026-01-24 18:00:00,127.26,127.47,127.16,127.39,38254.84,42.22972972972982,0.3971428571428573,-0.18587040379030384,-0.20935576192997202,127.359,0.3095820612322225,127.97816412246443,126.73983587753555
2026-01-24 19:00:00,127.39,127.51,127.24,127.3,43682.616,41.52823920265774,0.3971428571428583,-0.1668789268769899,-0.2008603949193756,127.3525,0.30937755847738463,127.97125511695478,126.73374488304523
2026-01-24 20:00:00,127.3,127.51,127.26,127.29,17456.938,43.55400696864127,0.394285714285716,-0.1508955312682616,-0.1908674221891528,127.34650000000002,0.30936735105689167,127.9652347021138,126.72776529788624
2026-01-24 21:00:00,127.3,127.34,127.1,127.13,34314.235,50.40322580645153,0.3550000000000019,-0.1494168534406981,-0.18257730843946188,127.32549999999999,0.3090814064202337,127.94366281284046,126.70733718715952
2026-01-24 22:00:00,127.13,127.71,127.12,127.64,31966.369,55.10948905109489,0.36785714285714327,-0.1058718283229041,-0.16723621241615033,127.32150000000001,0.30418614454237514,127.92987228908477,126.71312771091526
2026-01-24 23:00:00,127.64,127.76,127.17,127.21,28382.7,52.0689655172412,0.38428571428571495,-0.1048508333922058,-0.15475913661136143,127.2865,0.2714149086488108,127.82932981729762,126.74367018270239
2026-01-25 00:00:00,127.22,127.46,126.82,127.34,39333.833,52.559726962457404,0.40714285714285836,-0.09248565692632837,-0.14230444067435483,127.261,0.23752894561564789,127.7360578912313,126.7859421087687
2026-01-25 01:00:00,127.33,127.42,126.96,127.14,35681.151,49.517684887459794,0.42214285714285893,-0.09769828896102695,-0.13338321033168926,127.2275,0.20036479889661973,127.62822959779325,126.82677040220676
2026-01-25 02:00:00,127.15,127.42,126.92,127.05,37772.36,45.751633986928084,0.4371428571428595,-0.10784837629351784,-0.12827624352405498,127.197,0.17601136328466077,127.54902272656932,126.84497727343069
2026-01-25 03:00:00,127.06,127.13,126.35,126.64,49535.012,45.16129032258075,0.4664285714285735,-0.1472782352999502,-0.132076641879234,127.17349999999999,0.21524221363769944,127.60398442727539,126.74301557272459
2026-01-25 04:00:00,126.64,127.0,126.5,126.77,34334.071,43.52159468438544,0.46857142857143075,-0.16612182015910548,-0.1388856775352083,127.14399999999998,0.22836720200749175,127.60073440401496,126.687265595985
2026-01-25 05:00:00,126.77,126.96,126.63,126.94,24859.006,51.56794425087112,0.4485714285714307,-0.1654309328532122,-0.1441947285988091,127.1365,0.23265685146086526,127.60181370292173,126.67118629707826
2026-01-25 06:00:00,126.94,126.94,126.43,126.72,25678.709,45.051194539249074,0.45000000000000184,-0.18055424413377352,-0.151466631705802,127.11300000000001,0.2500547308619375,127.6131094617239,126.61289053827613
2026-01-25 07:00:00,126.72,126.72,126.35,126.47,33653.299,36.51877133105801,0.4528571428571441,-0.2102884140073229,-0.16323098816610618,127.078,0.287797443398061,127.65359488679613,126.50240511320388
2026-01-25 08:00:00,126.47,126.83,125.98,126.23,78413.62,30.92105263157913,0.4914285714285721,-0.25033326602782324,-0.1806514437384496,127.024,0.3387810968522182,127.70156219370443,126.34643780629557
2026-01-25 09:00:00,126.23,126.9,126.11,126.7,62316.979,41.22807017543872,0.528571428571429,-0.241361759593417,-0.19279350690944308,127.01200000000001,0.34608486942881234,127.70416973885764,126.31983026114239
2026-01-25 10:00:00,126.69,127.2,126.61,126.94,39173.012,45.2054794520547,0.5528571428571435,-0.21243694105257305,-0.1967221937380691,127.001,0.3446264186427283,127.69025283728546,126.31174716271455
2026-01-25 11:00:00,126.95,126.97,126.56,126.77,17769.408,45.08196721311478,0.5649999999999997,-0.20091536594449622,-0.19756082817935453,126.99699999999999,0.3469278705637298,127.69085574112745,126.30314425887252
2026-01-25 12:00:00,126.77,127.04,126.58,127.03,40222.812,41.05571847507335,0.5557142857142868,-0.16885811631912873,-0.19182028580730937,126.998,0.34699613224780484,127.69199226449561,126.3040077355044
2026-01-25 13:00:00,127.03,127.12,126.48,126.96,36667.013,45.901639344262314,0.5592857142857152,-0.14740177411897548,-0.18293658346964262,126.98299999999999,0.34151519963893134,127.66603039927786,126.29996960072212
2026-01-25 14:00:00,126.97,126.98,125.68,126.09,65097.286,33.509234828496005,0.6064285714285721,-0.1983131667072371,-0.18601190011716154,126.918,0.3813632058056398,127.68072641161129,126.15527358838872
2026-01-25 15:00:00,126.09,126.32,125.48,125.59,83147.174,31.051344743276275,0.6335714285714279,-0.2758270706814443,-0.2039749342300181,126.83250000000001,0.47210474975624855,127.7767094995125,125.88829050048751
2026-01-25 16:00:00,125.58,125.58,122.2,122.78,745309.57,18.649045521292194,0.8399999999999993,-0.5575735530466375,-0.27469465799334203,126.607,1.0112842278407184,128.62956845568144,124.58443154431856
2026-01-25 17:00:00,122.78,122.99,121.6,122.22,279850.173,18.24712643678157,0.8835714285714279,-0.8166333491669775,-0.38308239622806917,126.3615,1.3992113380139992,129.159922676028,123.56307732397201
2026-01-25 18:00:00,122.22,122.31,120.74,121.69,320298.732,15.489130434782624,0.9599999999999999,-1.0525732652251776,-0.5169805700274909,126.064,1.710898194395275,129.48579638879053,122.64220361120944
2026-01-25 19:00:00,121.69,121.87,117.15,117.96,959971.677,8.882783882783869,1.2735714285714284,-1.522981196436291,-0.7181806953092509,125.60149999999999,2.467682217450651,130.5368644349013,120.66613556509868
2026-01-25 20:00:00,117.96,118.7,117.38,118.33,843492.715,12.104787714543832,1.3314285714285725,-1.8446628383089632,-0.9434771239091935,125.151,2.9154125825211192,130.98182516504224,119.32017483495775
2026-01-25 21:00:00,118.33,118.95,117.62,118.83,351319.287,16.254416961130758,1.4000000000000006,-2.035784776091745,-1.161938654345704,124.7355,3.1957133706537832,131.12692674130756,118.34407325869243
2026-01-25 22:00:00,118.83,118.85,117.9,118.42,132522.112,16.01392515230637,1.4071428571428573,-2.1950309122338894,-1.3685571059233412,124.304,3.44004192141024,131.18408384282048,117.42391615717952
2026-01-25 23:00:00,118.42,119.45,117.53,118.85,204460.438,15.720524017467213,1.4878571428571428,-2.260479811920945,-1.5469416471228619,123.9145,3.598968382892536,131.11243676578508,116.71656323421493
2026-01-26 00:00:00,118.85,119.8,118.53,119.65,144927.541,19.650291423813556,1.5364285714285708,-2.2221793223661166,-1.681989182171513,123.55850000000001,3.6533780691022377,130.86525613820447,116.25174386179553
2026-01-26 01:00:00,119.65,122.77,119.57,122.4,175806.348,35.0239890335847,1.7357142857142855,-1.947474616049746,-1.7350862689471596,123.3315,3.572359201307416,130.47621840261485,116.18678159738518
2026-01-26 02:00:00,122.4,122.68,121.29,122.03,77299.779,32.99319727891158,1.8021428571428564,-1.7395723576417765,-1.735983486686083,123.09700000000001,3.491232778804285,130.0794655576086,116.11453444239143
2026-01-26 03:00:00,122.03,122.33,121.11,121.57,80916.444,32.14049039098742,1.8435714285714278,-1.5935569431324978,-1.7074981779753662,122.852,3.4131288315943786,129.67825766318876,116.02574233681125
2026-01-26 04:00:00,121.58,123.62,121.57,122.59,104472.386,38.51706036745409,1.8971428571428572,-1.3796296873986478,-1.6419244798600225,122.67,3.3192802009833198,129.30856040196664,116.03143959803336
2026-01-26 05:00:00,122.59,122.9,122.41,122.48,42577.681,39.52861952861956,1.8721428571428587,-1.2050755162408109,-1.5545546871361804,122.45899999999999,3.180860360277918,128.8207207205558,116.09727927944415
2026-01-26 06:00:00,122.48,122.77,122.19,122.48,46486.887,48.754152823920286,1.6714285714285728,-1.0545834959178109,-1.4545604488925066,122.23600000000002,3.001456488546876,128.23891297709378,116.23308702290626
2026-01-26 07:00:00,122.49,123.01,122.23,122.89,55540.075,52.817493692178296,1.6278571428571442,-0.8919520441443183,-1.342038767942869,122.042,2.8124153320604495,127.6668306641209,116.41716933587911
2026-01-26 08:00:00,122.9,123.59,122.27,122.69,97546.898,54.32525951557093,1.6100000000000014,-0.7703239603429353,-1.2276958064228822,121.825,2.563733913446595,126.9524678268932,116.69753217310681
2026-01-26 09:00:00,122.7,122.74,121.76,121.93,83548.744,73.10826542491272,1.3428571428571436,-0.726879462090082,-1.127532537556322,121.5735,2.2625050741457584,126.09851014829151,117.04848985170848
2026-01-26 10:00:00,121.94,122.7,121.94,122.45,72701.762,73.56979405034325,1.3035714285714286,-0.6430767416687218,-1.0306413783788022,121.3915,2.0126789557593314,125.41685791151866,117.36614208848133
2026-01-26 11:00:00,122.46,122.7,122.41,122.5,41233.723,72.13510253317249,1.2292857142857148,-0.5661022257640411,-0.9377335478558501,121.23700000000001,1.7783880933405731,124.79377618668116,117.68022381331886
2026-01-26 12:00:00,122.51,122.99,122.35,122.68,88321.94,76.42679900744415,1.2071428571428586,-0.4849842748328399,-0.8471836932512481,121.232,1.7739566244055587,124.77991324881111,117.68408675118889
2026-01-26 13:00:00,122.69,123.28,122.53,123.16,69724.092,76.57213316892722,1.1235714285714298,-0.37761284005959794,-0.7532695226129181,121.279,1.8135220167597446,124.90604403351949,117.6519559664805
2026-01-26 14:00:00,123.16,124.26,122.66,123.8,190226.062,76.10062893081755,1.1471428571428592,-0.2381325097949798,-0.6502421200493306,121.3845,1.8980917702867142,125.18068354057343,117.58831645942658
2026-01-26 15:00:00,123.8,125.2,123.04,123.53,246381.08,60.32906764168187,1.0728571428571445,-0.14767774950452406,-0.5497292459403693,121.66300000000001,1.7737415108682895,125.2104830217366,118.11551697826343
2026-01-26 16:00:00,123.53,124.88,123.17,124.3,127507.632,69.33560477001703,1.095714285714287,-0.013701196576050734,-0.44252363606750567,121.9615,1.6833527791155543,125.3282055582311,118.5947944417689
2026-01-26 17:00:00,124.31,124.67,123.03,124.28,130365.53,74.9539594843464,1.125714285714287,0.0898268855938511,-0.33605353173523433,122.23400000000001,1.5881780358929256,125.41035607178586,119.05764392821416
2026-01-26 18:00:00,124.29,125.6,123.96,124.9,155853.931,72.9622266401592,1.096428571428572,0.21937365213045723,-0.22496809496209605,122.55800000000002,1.421365540601105,125.40073108120222,119.71526891879782
2026-01-26 19:00:00,124.91,125.13,124.18,124.31,58613.36,66.60617059891112,1.1292857142857133,0.2713048948342731,-0.12571349700282225,122.83100000000002,1.1746215515993905,125.1802431031988,120.48175689680123
2026-01-26 20:00:00,124.31,124.47,123.42,123.7,85142.478,59.96732026143793,1.162857142857142,0.2602390035642088,-0.04852299688941604,123.0335,0.9185587967930121,124.87061759358603,121.19638240641397
2026-01-26 21:00:00,123.7,124.81,123.52,124.52,81675.694,62.48085758039818,1.1992857142857136,0.31401656449436643,0.02398491538734046,123.1395,0.9628601855149894,125.06522037102998,121.21377962897002
2026-01-26 22:00:00,124.52,124.88,124.26,124.54,47220.758,64.56692913385837,1.1492857142857125,0.35416688642546035,0.09002130959496445,123.26499999999999,0.9741474005008197,125.21329480100162,121.31670519899835
2026-01-26 23:00:00,124.53,124.87,124.13,124.24,51660.538,69.6095076400678,1.1321428571428567,0.3576559775518007,0.1435482431863317,123.39850000000001,0.9105075218668403,125.2195150437337,121.57748495626633
2026-01-27 00:00:00,124.24,124.42,123.88,124.09,35086.727,64.85507246376812,1.115714285714286,0.3443479323938021,0.1837081810278258,123.47349999999999,0.9021452503001948,125.27779050060037,121.6692094993996
2026-01-27 01:00:00,124.09,124.58,123.73,124.34,54064.276,66.08391608391611,1.1557142857142852,0.34994022826838034,0.21695459047593674,123.56649999999999,0.8901287606486347,125.34675752129726,121.78624247870272
2026-01-27 02:00:00,124.35,125.12,124.32,125.04,74452.009,68.91025641025642,1.1671428571428575,0.4061741896713187,0.25479851031501316,123.69449999999999,0.909519682381338,125.51353936476266,121.87546063523732
2026-01-27 03:00:00,125.04,125.17,124.4,124.51,58439.722,60.73131955484902,1.1685714285714286,0.40332416866596077,0.2845036419852027,123.77550000000001,0.9062326586403527,125.58796531728072,121.9630346827193
2026-01-27 04:00:00,124.51,125.15,124.27,124.42,48741.123,55.40069686411153,1.1171428571428572,0.3893154722239842,0.30546600803295904,123.86200000000001,0.8793334796471733,125.62066695929435,122.10333304070566
2026-01-27 05:00:00,124.43,124.53,124.15,124.47,52340.971,58.51449275362315,0.99,0.37789195823411603,0.31995119807319045,123.989,0.7610857894840987,125.5111715789682,122.4668284210318
2026-01-27 06:00:00,124.47,124.74,124.0,124.21,36585.913,49.101796407185596,0.9207142857142857,0.34389470985762216,0.32473990043007683,124.077,0.6700832627029069,125.41716652540582,122.73683347459418
2026-01-27 07:00:00,124.22,124.65,124.04,124.52,60099.208,52.264150943396174,0.8471428571428571,0.33806900574660403,0.32740572149338226,124.178,0.563659098174157,125.30531819634831,123.05068180365168
2026-01-27 08:00:00,124.52,124.79,123.99,124.06,73380.186,41.82879377431906,0.7871428571428579,0.29295691271664737,0.32051595973803526,124.247,0.44195855962764435,125.13091711925529,123.36308288074471
2026-01-27 09:00:00,124.06,124.08,123.57,123.74,85718.06,44.147843942505084,0.7557142857142877,0.22874707444283615,0.3021621826789954,124.27600000000002,0.381815607200395,125.03963121440081,123.51236878559924
2026-01-27 10:00:00,123.75,124.14,123.69,123.72,32290.299,50.23364485981303,0.7128571428571452,0.17423797523183282,0.2765773411895629,124.272,0.3874423556536385,125.04688471130729,123.49711528869273
2026-01-27 11:00:00,123.72,124.29,123.61,124.12,32874.894,44.81865284974108,0.6692857142857166,0.16145462997839388,0.2535527989473291,124.30149999999999,0.34847449503695654,124.9984489900739,123.60455100992608
2026-01-27 12:00:00,124.12,124.34,123.83,123.89,38733.447,42.014742014741984,0.6614285714285748,0.13125167138976224,0.22909257343581577,124.28099999999999,0.36042226697775126,125.00184453395549,123.56015546604449
2026-01-27 13:00:00,123.89,123.93,123.12,123.2,41637.018,38.340807174888,0.6664285714285744,0.05104990416062094,0.1934840395807768,124.227,0.4339791409088059,125.09495828181761,123.3590417181824
2026-01-27 14:00:00,123.2,124.52,123.17,123.64,118292.719,45.26315789473682,0.7242857142857163,0.02273171155474074,0.1593335739755696,124.16399999999999,0.42244152508058386,125.00888305016116,123.31911694983881
2026-01-27 15:00:00,123.65,125.06,123.45,125.01,98820.871,55.70698466780239,0.778571428571431,0.10957379186005767,0.14938161755246723,124.199,0.4622929123934599,125.12358582478691,123.27441417521308
2026-01-27 16:00:00,125.01,126.79,124.99,126.32,241959.356,59.87654320987643,0.8500000000000024,0.2808651790866179,0.17567832985929738,124.33,0.6475459748007939,125.62509194960158,123.03490805039841
2026-01-27 17:00:00,126.31,126.33,123.55,124.05,172575.78,47.201946472019415,0.9935714285714313,0.23078446903238614,0.18669955769391514,124.3065,0.6488149115739615,125.60412982314793,123.00887017685207
